1.729995548	0.1017000005
1.739995777	0.1022000015
1.749995529	0.1027000025
1.759995758	0.1032000035
1.76999551	0.1036999971
1.779995739	0.1041999981
1.789995491	0.1046999991
1.799995719	0.1052000001
1.809995471	0.1057000011
1.8199957	0.1062000021
1.829995452	0.1067000031
1.839995681	0.1071999967
1.849995433	0.1076999977
1.859995662	0.1081999987
1.869995414	0.1086999997
1.879995643	0.1092000008
1.889995872	0.1097000018
1.899995624	0.1102000028
1.909995853	0.1106999964
1.919995605	0.1110000014
1.929995834	0.1112999991
1.939995586	0.1116999984
1.949995815	0.1120000035
1.959995567	0.1124000028
1.969995796	0.1128000021
1.979995548	0.1132000014
1.989995777	0.1137000024
1.999995529	0.1141000018
2.009995758	0.1146000028
2.01999551	0.1150999963
2.029995739	0.1155999973
2.039995491	0.1159999967
2.049995719	0.1164999977
2.059995471	0.1169999987
2.0699957	0.1174999997
2.079995452	0.1180000007
2.089995681	0.1185000017
2.099995433	0.1190000027
2.109995662	0.1194000021
2.119995414	0.1199000031
2.129995643	0.1203999966
2.139995872	0.1208999977
2.149995624	0.1213999987
2.159995853	0.1218999997
2.169995605	0.1224000007
2.179995834	0.1229000017
2.189995586	0.1234000027
2.199995815	0.1238999963
2.209995567	0.1243999973
2.219995796	0.1248999983
2.229995548	0.1254000068
2.239995777	0.1259000003
2.249995529	0.1263999939
2.259995758	0.1270000041
2.26999551	0.1274999976
2.279995739	0.1280000061
2.289995491	0.1284999996
2.299995719	0.1289999932
2.309995471	0.1295000017
2.3199957	0.1300999969
2.329995452	0.1306000054
2.339995681	0.131099999
2.349995433	0.1316000074
2.359995662	0.132100001
2.369995414	0.1326999962
2.379995643	0.1332000047
2.389995395	0.1338
2.399995624	0.1342999935
2.409995376	0.134800002
2.419995605	0.1353999972
2.429995357	0.1360000074
2.439995586	0.136500001
2.449995815	0.1370999962
2.459995567	0.1377000064
2.469995796	0.1381999999
2.479995548	0.1387999952
2.489995777	0.1394000053
2.499995529	0.1400000006
2.509995758	0.1405999959
2.51999551	0.141200006
2.529995739	0.1418000013
2.539995491	0.1423999965
2.549995719	0.1430000067
2.559995471	0.1436000019
2.5699957	0.1441999972
2.579995452	0.1448999941
2.589995681	0.1455000043
2.599995433	0.1460999995
2.609995662	0.1467999965
2.619995414	0.1474000067
2.629995643	0.1480000019
2.639995395	0.1486999989
2.649995624	0.1492999941
2.659995376	0.150000006
2.669995605	0.1506000012
2.679995357	0.1512999982
2.689995586	0.1519999951
2.699995815	0.1526000053
2.709995567	0.1533000022
2.719995796	0.1539999992
2.729995548	0.1545999944
2.739995777	0.1553000063
2.749995529	0.1560000032
2.759995758	0.1565999985
2.76999551	0.1572999954
2.779995739	0.1580000073
2.789995491	0.1587000042
2.799995719	0.1594000012
2.809995471	0.1600999981
2.8199957	0.1607999951
2.829995452	0.1615000069
2.839995681	0.1622000039
2.849995433	0.1629000008
2.859995662	0.1635999978
2.869995414	0.1642999947
2.879995643	0.1650000066
2.889995395	0.1657000035
2.899995624	0.1664000005
2.909995376	0.1670999974
2.919995605	0.167899996
2.929995357	0.168599993
2.939995586	0.1693000048
2.949995815	0.1700000018
2.959995567	0.1708000004
2.969995796	0.1714999974
2.979995548	0.1721999943
2.989995777	0.172999993
2.999995529	0.1737000048
3.009995758	0.1745000035
3.01999551	0.1752000004
3.029995739	0.175999999
3.039995491	0.176699996
3.049995719	0.1774999946
3.059995471	0.1782000065
3.0699957	0.1790000051
3.079995452	0.1798000038
3.089995681	0.1806000024
3.099995433	0.1815000027
3.109995662	0.1823000014
3.119995414	0.1832000017
3.129995643	0.1841000021
3.139995395	0.1850000024
3.149995624	0.1860000044
3.159995376	0.1870000064
3.169995605	0.1879000068
3.179995357	0.1889999956
3.189995586	0.1899999976
3.199995815	0.1909999996
3.209995567	0.1921000034
3.219995796	0.1932000071
3.230995475	0.1942999959
3.240995704	0.1955000013
3.250995456	0.196600005
3.260995685	0.1977999955
3.270995437	0.199000001
3.280995666	0.2002000064
3.290995418	0.2013999969
3.300995647	0.2026000023
3.310995399	0.2038999945
3.320995628	0.2052000016
3.33099538	0.206400007
3.340995609	0.2076999992
3.350995838	0.2090999931
3.36099559	0.2104000002
3.370995819	0.2117999941
3.380995571	0.2131000012
3.3909958	0.2144999951
3.400995552	0.2159000039
3.41099578	0.2172999978
3.420995533	0.2187999934
3.430995761	0.2202000022
3.440995513	0.2216999978
3.450995742	0.2231999934
3.460995494	0.2247000039
3.470995723	0.2261999995
3.480995475	0.227699995
3.490995704	0.2293000072
3.500995456	0.2309000045
3.510995685	0.2325000018
3.520995437	0.2340999991
3.530995666	0.2356999964
3.540995418	0.2372999936
3.550995647	0.2389999926
3.560995399	0.2406000048
3.570995628	0.2423000038
3.58099538	0.2440000027
3.590995609	0.2457000017
3.600995838	0.2475000024
3.61099559	0.2492000014
3.620995819	0.2509999871
3.630995571	0.2527999878
3.6409958	0.2545999885
3.650995552	0.2563999891
3.66099578	0.2583000064
3.670995533	0.2601000071
3.680995761	0.2619999945
3.690995513	0.2639000118
3.700995742	0.265899986
3.710995494	0.2678000033
3.720995723	0.2698999941
3.730995475	0.2718999982
3.740995704	0.273999989
3.750995456	0.2761999965
3.760995685	0.2784000039
3.770995437	0.2806000113
3.780995666	0.2829000056
3.790995418	0.2851999998
3.800995647	0.2876000106
3.810995399	0.2899999917
3.820995628	0.2924999893
3.830995857	0.2949000001
3.840995609	0.2975000143
3.850995838	0.3000000119
3.86099559	0.3025999963
3.870995819	0.3052000105
3.880995571	0.3079000115
3.8909958	0.3106000125
3.900995552	0.3133000135
3.91099578	0.3160000145
3.920995533	0.3188000023
3.930995761	0.3215999901
3.940995513	0.3244999945
3.950995742	0.3273000121
3.960995494	0.3303000033
3.970995723	0.3332000077
3.980995475	0.3361999989
3.990995704	0.33919999
4.000995456	0.342200011
4.010995685	0.345299989
4.020995437	0.3483999968
4.030995666	0.3515000045
4.040995418	0.3546999991
4.050995647	0.3578999937
4.060995399	0.3610999882
4.070995628	0.3643000126
4.080995857	0.3675999939
4.090995609	0.3709999919
4.100995838	0.3743000031
4.11099559	0.377700001
4.120995819	0.381099999
4.130995571	0.3846000135
4.1409958	0.3883999884
4.150995552	0.3925999999
4.16099578	0.3968999982
4.170995533	0.4013000131
4.180995761	0.4056000113
4.190995513	0.410100013
4.200995742	0.4146000147
4.210995494	0.4192000031
4.220995723	0.4237999916
4.230995475	0.4284999967
4.240995704	0.4332999885
4.250995456	0.4381000102
4.260995685	0.4429999888
4.270995437	0.4480000138
4.280995666	0.4553000033
4.290995418	0.4665000141
4.300995647	0.4814999998
4.310995399	0.5034999847
4.320995628	0.5299000144
4.330995857	0.5554000139
4.340995609	0.5799999833
4.350995838	0.6037999988
4.36099559	0.6266000271
4.370995819	0.6485999823
4.380995571	0.6697999835
4.3909958	0.690500021
4.400995552	0.7106000185
4.41099578	0.7303000093
4.420995533	0.7458999753
4.430995761	0.7585999966
4.440995513	0.7694000006
4.450995742	0.7785000205
4.460995494	0.7857000232
4.470995723	0.7911000252
4.480995475	0.7947000265
4.490995704	0.7965000272
4.500995456	0.7965000272
4.510995685	0.7946000099
4.520995437	0.804700017
4.530995666	0.8184000254
4.540995418	0.8476999998
4.550995647	0.8779000044
4.560995399	0.9089999795
4.570995628	0.9409999847
4.580995857	0.9739999771
4.590995609	1.008000016
4.600995838	1.042999983
4.61099559	1.078999996
4.620995819	1.128999949
4.630995571	1.164000034
4.6409958	1.152999997
4.650995552	1.136000037
4.660995542	1.121000051
4.670995533	1.10800004
4.680995523	1.09800005
4.690995513	1.090000033
4.700995742	1.085000038
4.710995733	1.082000017
4.720995723	1.082000017
4.730995714	1.083999991
4.740995704	1.092000008
4.750995695	1.100000024
4.760995685	1.106999993
4.770995676	1.113999963
4.780995666	1.120000005
4.790995657	1.126000047
4.800995647	1.129999995
4.810995637	1.13499999
4.820995628	1.138000011
4.830995618	1.141000032
4.840995609	1.14199996
4.850995599	1.143000007
4.86099559	1.143000007
4.87099558	1.143000007
4.880995571	1.143000007
4.890995561	1.14199996
4.900995552	1.141000032
4.910995542	1.139999986
4.920995533	1.139000058
4.930995523	1.136999965
4.940995513	1.131999969
4.950995504	1.128000021
4.960995733	1.123999953
4.970995723	1.121000051
4.980995714	1.118999958
4.990995704	1.116999984
5.000995695	1.11500001
5.010995685	1.113000035
5.020995676	1.113999963
5.030995666	1.11500001
5.040995657	1.118000031
5.050995647	1.121999979
5.060995637	1.126000047
5.070995628	1.131000042
5.080995618	1.13499999
5.090995609	1.139999986
5.100995599	1.152999997
5.11099559	1.276000023
5.12099558	1.345999956
5.130995571	1.36500001
5.140995561	1.375
5.150995552	1.409000039
5.160995542	1.442999959
5.170995533	1.475999951
5.180995523	1.508000016
5.190995513	1.541000009
5.200995504	1.572999954
5.210995733	1.610000014
5.220995723	1.649999976
5.230995475	1.707999945
5.240995704	1.758000016
5.250995695	1.791000009
5.260995685	1.807999969
5.270995676	1.825000048
5.280995666	1.845999956
5.290995657	1.868999958
5.300995647	1.89199996
5.310995637	1.917000055
5.320995628	1.944000006
5.330995618	1.970000029
5.340995609	1.996000051
5.350995599	2.019999981
5.36099559	2.04399991
5.37099558	2.066999912
5.380995571	2.088999987
5.390995561	2.112999916
5.400995552	2.145999908
5.410995542	2.183000088
5.420995533	2.221999884
5.430995523	2.15899992
5.440995513	2.176000118
5.450995504	2.181999922
5.460995494	2.177000046
5.470995485	2.161999941
5.480995475	2.135999918
5.490995704	2.082000017
5.500995695	2.015000105
5.510995685	1.937999964
5.520995676	1.853000045
5.530995666	1.758000016
5.540995657	1.652999997
5.550995647	1.539000034
5.560995637	1.455000043
5.570995628	1.411999941
5.580995618	1.373999953
5.590995609	1.343000054
5.600995599	1.317999959
5.61099559	1.299000025
5.62099558	1.286000013
5.630995571	1.279000044
5.640995561	1.279000044
5.650995552	1.284999967
5.660995542	1.289000034
5.670995533	1.299999952
5.680995523	1.317999959
5.690995513	1.345000029
5.700995504	1.376000047
5.710995494	1.407999992
5.720995485	1.442999959
5.730995475	1.478999972
5.740995704	1.51699996
5.750995695	1.557000041
5.760995685	1.59800005
5.770995676	1.639999986
5.780995666	1.684999943
5.790995657	1.730999947
5.800995647	1.786999941
5.810995637	1.906999946
5.820995628	2.046999931
5.830995618	2.151000023
5.840995609	2.220999956
5.850995599	2.256999969
5.86099559	2.256999969
5.87099558	2.22300005
5.880995571	2.214999914
5.890995561	2.246000051
5.900995552	2.299000025
5.910995542	2.301000118
5.920995533	2.21600008
5.930995523	2.04399991
5.940995513	1.784000039
5.950995504	1.508000016
5.960995494	1.488999963
5.970995485	1.470000029
5.980995475	1.452999949
5.990995704	1.437000036
6.000995695	1.422000051
6.010995685	1.407999992
6.020995676	1.394999981
6.030995666	1.383999944
6.040995657	1.373999953
6.050995647	1.366000056
6.060995637	1.363999963
6.070995628	1.371000051
6.080995618	1.386000037
6.090995609	1.409999967
6.100995599	1.442000031
6.11099559	1.48300004
6.12099558	1.532999992
6.130995571	1.572999954
6.140995561	1.603999972
6.150995552	1.636999965
6.160995542	1.672000051
6.170995533	1.707999945
6.180995523	1.74000001
6.190995513	1.769999981
6.200995504	1.797999978
6.210995494	1.824000001
6.220995485	1.84800005
6.230995475	1.868999958
6.240995466	1.889000058
6.250995456	1.896999955
6.260995447	1.792999983
6.270995437	1.722000003
6.280995428	1.718000054
6.290995418	1.725000024
6.300995409	1.741999984
6.310995637	1.769000053
6.320995628	1.807000041
6.330995618	2.174000025
6.340995609	2.648000002
6.350995599	3.059999943
6.36099559	3.020999908
6.37099558	2.854000092
6.380995571	2.707000017
6.390995561	2.64199996
6.400995552	2.60800004
6.410995542	2.609999895
6.420995533	2.641000032
6.430995523	2.693000078
6.440995513	2.717000008
6.450995504	2.697000027
6.460995494	2.66899991
6.470995485	2.634000063
6.480995475	2.59100008
6.490995466	2.539999962
6.500995456	2.492000103
6.510995447	2.460000038
6.520995437	2.440999985
6.530995428	2.424999952
6.540995418	2.411999941
6.550995409	2.400000095
6.560995637	2.390000105
6.570995628	2.381999969
6.580995618	2.375999928
6.590995609	2.375
6.600995599	2.378000021
6.61099559	2.382999897
6.62099558	2.392999887
6.630995571	2.41899991
6.640995561	2.464999914
6.650995552	2.520999908
6.660995661	2.585000038
6.670995652	2.655999899
6.680995642	2.733999968
6.690995633	2.85800004
6.700995623	2.954999924
6.710995614	2.993000031
6.720995604	3.023999929
6.730995595	3.049999952
6.740995585	3.073999882
6.750995575	3.092999935
6.760995566	3.101000071
6.770995556	3.096999884
6.780995547	3.072000027
6.790995537	3.022000074
6.800995528	2.967000008
6.810995757	2.907000065
6.820995747	2.842000008
6.830995738	2.770999908
6.840995728	2.703000069
6.850995718	2.677999973
6.860995709	2.65899992
6.870995699	2.660000086
6.88099569	2.691999912
6.89099568	2.769999981
6.900995671	2.938999891
6.910995661	3.187000036
6.920995652	3.551000118
6.930995642	4.191999912
6.940995633	4.888000011
6.950995623	4.68900013
6.960995614	4.010000229
6.970995604	3.387000084
6.980995595	2.743999958
6.990995585	2.15199995
7.000995575	2.131999969
7.010995566	2.15199995
7.020995556	2.177999973
7.030995547	2.259000063
7.040995537	2.484999895
7.050995528	3.201999903
7.060995757	4.421000004
7.070995747	4.152999878
7.080995738	3.996000051
7.090995728	3.714999914
7.100995718	3.312999964
7.110995709	2.736999989
7.120995699	2.584000111
7.13099569	2.494999886
7.14099568	2.437999964
7.150995671	2.404000044
7.160995661	2.355000019
7.170995652	2.286999941
7.180995642	2.198999882
7.190995633	2.191999912
7.200995623	2.247999907
7.210995614	2.328999996
7.220995604	2.426000118
7.23199576	2.540999889
7.241995751	2.667999983
7.251995741	2.766000032
7.261995732	2.822999954
7.271995722	2.832000017
7.281995713	2.75
7.291995703	2.631000042
7.301995694	2.526000023
7.311995684	2.437999964
7.321995675	2.365999937
7.331995665	2.305999994
7.341995656	2.257999897
7.351995646	2.226000071
7.361995636	2.220000029
7.371995627	2.223999977
7.381995617	2.230000019
7.391995608	2.239000082
7.401995598	2.25
7.411995589	2.213999987
7.421995579	2.167000055
7.43199557	2.121999979
7.44199556	2.076999903
7.451995551	2.03399992
7.461995541	1.991999984
7.471995532	1.950999975
7.48199576	1.911999941
7.491995751	1.879999995
7.501995741	1.855999947
7.511995732	1.833999991
7.521995722	1.815000057
7.531995713	1.797000051
7.541995703	1.784000039
7.551995694	1.781000018
7.561995684	1.792000055
7.571995675	1.815000057
7.581995665	1.893000007
7.591995656	2.049000025
7.601995646	2.154999971
7.611995636	2.180999994
7.621995627	2.207999945
7.631995617	2.236999989
7.641995608	2.26699996
7.651995598	2.299999952
7.6619955888	2.345999956
7.6719955793	2.394999981
7.6819955697	2.457999945
7.6919955602	2.542000055
7.7019955507	2.645999908
7.7119955411	2.76699996
7.7219955316	2.874000072
7.7319957605	2.894999981
7.7419957509	2.859999895
7.7519957414	2.835999966
7.7619957318	2.823999882
7.7719957223	2.823999882
7.7819957128	2.836999893
7.7919957032	2.859999895
7.8019956937	2.845000029
7.8119956842	2.842999935
7.8219956746	2.869999886
7.8319956651	2.944000006
7.8419956556	3.063999891
7.851995646	3.22300005
7.8619956365	3.375
7.8719956269	3.420000076
7.8819956174	3.359999895
7.8919956079	3.230000019
7.9019955983	3.273999929
7.9119955888	3.042999983
7.9219955793	2.844000101
7.9319955697	2.772000074
7.9419955602	2.737999916
7.9519955507	2.684999943
7.9619955411	2.618000031
7.9719955316	2.568000078
7.9819957605	2.530999899
7.9919957509	2.497999907
8.0019957414	2.469000101
8.0119957318	2.444999933
8.0219957223	2.427999973
8.0319957128	2.405999899
8.0419957032	2.378999949
8.0519956937	2.345999956
8.0619956842	2.305999994
8.0719956746	2.289999962
8.0819956651	2.289000034
8.0919956556	2.290999889
8.101995646	2.296000004
8.1119956365	2.303999901
8.1219956269	2.313999891
8.1319956174	2.323999882
8.1419956079	2.335000038
8.1519955983	2.345999956
8.161995559	2.357000113
8.1719955495	2.375999928
8.1819955399	2.394999981
8.1919955304	2.414000034
8.2019955208	2.433000088
8.2119955113	2.453000069
8.2219955018	2.467999935
8.2319957307	2.414000034
8.2419954827	2.368000031
8.2519957116	2.345000029
8.2619954636	2.323999882
8.2719956925	2.312000036
8.2819954446	2.308000088
8.2919956734	2.309999943
8.3019954255	2.321000099
8.3119956544	2.344000101
8.3219954064	2.375999928
8.3319956353	2.414999962
8.3419953873	2.463000059
8.3519956162	2.536000013
8.3619958451	2.615999937
8.3719955971	2.674999952
8.381995826	2.730999947
8.3919955781	3.516000032
8.401995807	3.203999996
8.4119955739	3.075000048
8.4219958028	3.124000072
8.4319955548	3.16899991
8.4419957837	3.217000008
8.4519955358	3.269999981
8.4619957646	3.326999903
8.4719955167	3.388999939
8.4819957456	3.454999924
8.4919954976	3.529000044
8.5019957265	3.611000061
8.5119954785	3.680999994
8.5219957074	3.717999935
8.5319954595	3.723999977
8.5419956883	3.694999933
8.5519954404	3.674999952
8.56199566926	4.109000206
8.57199542131	4.78000021
8.58199565019	5.15500021
8.59199540224	5.302999973
8.60199563112	5.663000107
8.61199586	5.849999905
8.62199561018	5.903999805
8.63199583906	6.586999893
8.64199559204	5.629000187
8.6519958207467	4.65500021
8.661995572966	4.03000021
8.67199580092	3.680999994
8.68199555296	3.385999918
8.69199578371	3.134000063
8.70199553575	2.944000006
8.71199576463	2.822000027
8.72199551668	2.770999908
8.73199574556	2.305999994
8.7419954976	2.313999891
8.75199572649	2.398000002
8.7619954785	2.431999922
8.7719957074	2.417999983
8.7819954595	2.352999926
8.7919956883	2.122999907
8.8019954404	1.200999975
8.8119956693	0.360799998
8.8219954213	0.3619999886
8.8319956502	0.3632000089
8.8419954022	0.3643999994
8.8519956311	0.3655000031
8.86199586	0.3666000068
8.871995612	0.3677000105
8.8819958409	0.3688000143
8.891995593	0.3698000014
8.9019958219	0.3707999885
8.911995559	0.3718000054
8.9219957879	0.3727999926
8.9319955399	0.3738000095
8.9419957688	0.3747000098
8.9519955208	0.3756000102
8.9619957497	0.3763999939
8.9719955018	0.3772999942
8.9819957307	0.3781000078
8.9919954827	0.3788999915
9.0019957116	0.3797000051
9.0119954636	0.3804999888
9.0219956925	0.3811999857
9.0319954446	0.3819000125
9.0419956734	0.3826000094
9.0519954255	0.3831999898
9.0619956544	0.3838999867
9.0719954064	0.3844999969
9.0819956353	0.3851000071
9.0919953873	0.3856000006
9.1019956162	0.3862000108
9.1119958451	0.3867000043
9.1219955971	0.3871999979
9.131995826	0.3876000047
9.1419955781	0.3880999982
9.151995807	0.388500005
9.1619955888	0.3889000118
9.1719958177	0.3892999887
9.1819955697	0.3896000087
9.1919957986	0.3898999989
9.2019955507	0.3901999891
9.2119957795	0.3905000091
9.2219955316	0.3907000124
9.2319957605	0.390899986
9.2419955125	0.3910000026
9.2519957414	0.3910000026
9.2619954934	0.390899986
9.2719957223	0.3907999992
9.2819954744	0.3905000091
9.2919957032	0.3901999891
9.3019954553	0.3898000121
9.3119956842	0.3894000053
9.3219954362	0.3887999952
9.3319956651	0.3882000148
9.3419954171	0.3874999881
9.351995646	0.3867000043
9.3619958749	0.3858999908
9.3719956269	0.3849000037
9.3819958558	0.3838999867
9.3919956079	0.3828000128
9.4019958368	0.3817000091
9.4119955888	0.3806999922
9.4219958177	0.3795999885
9.4319955697	0.3785000145
9.4419957986	0.3774000108
9.4519955507	0.3761999905
9.4619957795	0.3750999868
9.4719955316	0.3740000129
9.4819957605	0.3727000058
9.4919955125	0.3704000115
9.5019957414	0.3671000004
9.5119954934	0.3619999886
9.5219957223	0.3546000123
9.5319954744	0.3481999934
9.5419957032	0.3431000113
9.5519954553	0.3389999866
9.5619956842	0.3361999989
9.5719954362	0.3341999948
9.5819956651	0.3323999941
9.5919954171	0.3305999935
9.601995646	0.3287999928
9.6119958749	0.3271000087
9.6219956269	0.3253999949
9.6319958558	0.3237999976
9.6419956079	0.3221000135
9.6519958368	0.320600003
9.661995589	0.3190999925
9.671995818	0.3179999888
9.68199557	0.3170000017
9.691995799	0.3161000013
9.701995551	0.315200001
9.71199578	0.3143999875
9.721995532	0.3136999905
9.73199576	0.3131000102
9.741995513	0.3125999868
9.751995741	0.3122000098
9.761995493	0.3118000031
9.771995722	0.3115999997
9.781995474	0.3113999963
9.791995703	0.3113000095
9.801995455	0.3111000061
9.811995684	0.3109999895
9.821995436	0.3107999861
9.831995665	0.3106999993
9.841995417	0.3106000125
9.851995646	0.3104000092
9.861995875	0.3102999926
9.871995627	0.3102000058
9.881995856	0.3100000024
9.891995608	0.3098999858
9.901995837	0.3097000122
9.911995589	0.3095999956
9.921995818	0.3095000088
9.93199557	0.3093000054
9.941995799	0.3091999888
9.951995551	0.3091000021
9.96199578	0.3088999987
9.971995532	0.3088000119
9.98199576	0.3086999953
9.991995513	0.3084999919
10.001995741	0.3084000051
10.011995493	0.3082999885
10.021995722	0.3082000017
10.031995474	0.3082000017
10.041995703	0.3082999885
10.051995455	0.3082999885
10.061995684	0.3082999885
10.071995436	0.3082999885
10.081995665	0.3084000051
10.091995417	0.3084000051
10.101995646	0.3084000051
10.111995875	0.3084000051
10.121995627	0.3084999919
10.131995856	0.3084999919
10.141995608	0.3084999919
10.151995837	0.3084999919
10.161995589	0.3086000085
10.171995818	0.3086000085
10.18199557	0.3086000085
10.191995799	0.3086000085
10.201995551	0.3086000085
10.21199578	0.3086999953
10.221995532	0.3086999953
10.23199576	0.3086999953
10.241995513	0.3086999953
10.251995741	0.3088000119
10.261995493	0.3088000119
10.271995722	0.3088000119
10.281995474	0.3088000119
10.291995703	0.3088000119
10.301995455	0.3088999987
10.311995684	0.3088999987
10.321995436	0.3088999987
10.331995665	0.3089999855
10.341995417	0.3089999855
10.351995646	0.3091000021
10.361995875	0.3091999888
10.371995627	0.3093000054
10.381995856	0.3093000054
10.391995608	0.3093999922
10.401995837	0.3095000088
10.411995589	0.3095999956
10.421995818	0.3097000122
10.43199557	0.309799999
10.441995799	0.309799999
10.451995551	0.3098999858
10.46199578	0.3098999858
10.471995532	0.3100000024
10.48199576	0.3100999892
10.491995513	0.3100999892
10.501995741	0.3100999892
10.511995493	0.3102000058
10.521995722	0.3102000058
10.531995474	0.3102000058
10.541995703	0.3102999926
10.551995455	0.3102999926
10.561995684	0.3102999926
10.571995436	0.3102999926
10.581995665	0.3102999926
10.591995417	0.3102999926
10.601995646	0.3102999926
10.611995875	0.3102999926
10.621995627	0.3102999926
10.631995856	0.3102999926
10.641995608	0.3102999926
10.651995837	0.3102999926
10.66199547	0.3102000058
10.671995698	0.3102000058
10.681995451	0.3102000058
10.691995679	0.3100999892
10.701995431	0.3100999892
10.71199566	0.3100999892
10.721995412	0.3100000024
10.731995641	0.3100000024
10.741995393	0.3098999858
10.751995622	0.309799999
10.761995374	0.309799999
10.771995603	0.3097000122
10.781995355	0.3095000088
10.791995584	0.3091000021
10.801995336	0.3084999919
10.811995565	0.3077000082
10.821995317	0.3068000078
10.831995546	0.3057000041
10.841995298	0.3046000004
