11.1511133290559	0.267798466593647
11.3326463465481	0.23986856516977
11.6047665649149	0.266155531215772
11.7704859243321	0.251369112814896
11.8571110693446	0.312157721796276
12.01862641529	0.395947426067908
12.1094685357892	0.353231106243154
12.2200129188081	0.318729463307777
12.3658615095131	0.359802847754655
12.4525687472861	0.389375684556407
12.6302218016769	0.336801752464403
12.9064250547105	0.310514786418401
13.1865644395765	0.287513691128149
13.4667124657857	0.261226725082147
13.7468345679653	0.244797371303395
13.9203268156002	0.274370208105148
14.0268788980559	0.257940854326397
14.1137157559771	0.238225629791895
14.3029309275834	0.289156626506024
14.5711409381474	0.302300109529025
14.6735883825782	0.346659364731654
14.8197350996239	0.274370208105148
15.0644406566557	0.225082146768894
15.2380366004092	0.215224534501643
15.3288355141923	0.188937568455641
15.4629707641756	0.184008762322015
15.6089835404015	0.162650602409639
15.7391048864636	0.184008762322015
15.8930158503838	0.159364731653888
16.1453862788432	0.195509309967141
16.3463752805736	0.269441401971522
16.5236437951915	0.363088718510405
16.7127595913509	0.451807228915663
16.9611247572323	0.510952902519168
17.0282291079326	0.494523548740416
17.2532669678175	0.423877327491785
17.5214121683075	0.461664841182914
17.695029715419	0.443592552026287
17.7738387654977	0.47645125958379
17.9708916353958	0.547097480832421
18.0417333670346	0.609529025191676
18.2034388225306	0.621029572836802
18.2941426815384	0.630887185104053
