-4.34625322997416	1.76510721247563
-4.2687338501292	1.1588693957115
-4.26356589147287	1.30604288499025
-4.26356589147287	1.23196881091618
-4.21705426356589	0.953216374269006
-4.17571059431525	1.0233918128655
-4.13953488372093	1.09356725146199
-4.01550387596899	1.1598440545809
-4	1.23099415204678
-3.96899224806202	1.29922027290448
-3.85012919896641	1.35964912280702
-3.76744186046512	1.68810916179337
-3.76744186046512	1.75828460038986
-3.74160206718346	1.61793372319688
-3.71059431524548	1.41910331384016
-3.68992248062015	1.54873294346979
-3.64857881136951	1.48148148148148
-3.61240310077519	1.40448343079922
-3.53488372093023	1.33625730994152
-3.51937984496124	1.26608187134503
-3.48837209302326	1.19590643274854
-3.48837209302326	1.12573099415205
-3.46770025839793	1.05555555555556
-3.45736434108527	0.98635477582846
-3.44702842377261	0.916179337231969
-3.43152454780362	1.3187134502924
-3.42635658914729	0.846003898635478
-3.41085271317829	0.776803118908382
-3.40568475452196	0.706627680311891
-3.37984496124031	0.6364522417154
-3.31782945736434	0.5682261208577
-3.24031007751938	0.5
-3.2093023255814	0.429824561403509
-3.11627906976744	1.19590643274854
-3.10077519379845	1.26315789473684
-3.0749354005168	1.47368421052632
-3.06976744186047	1.33333333333333
-3.06976744186047	1.40350877192982
-3.06459948320413	1.54385964912281
-3.04392764857881	1.6140350877193
-3.02325581395349	1.47465886939571
-2.9922480620155	1.68421052631579
-2.91989664082687	1.75146198830409
-2.88888888888889	1.81676413255361
-2.86304909560724	1.81676413255361
-2.82687338501292	1.88304093567251
-2.80103359173127	1.95029239766082
-2.7906976744186	2.02046783625731
-2.7906976744186	2.0906432748538
-2.78036175710594	2.16081871345029
-2.75968992248062	2.23099415204678
-2.7390180878553	2.30116959064328
-2.71834625322997	1.75438596491228
-2.70801033591731	1.6140350877193
-2.70284237726098	1.54385964912281
-2.69767441860465	1.55458089668616
-2.69250645994832	1.68518518518519
-2.65116279069767	1.47465886939571
-2.62015503875969	1.40448343079922
-2.52196382428941	1.33723196881092
-2.49095607235142	1.2943469785575
-2.47545219638243	1.19980506822612
-2.43410852713178	1.26998050682261
-2.37726098191214	1.36062378167641
-2.37726098191214	1.49415204678363
-2.35658914728682	1.4307992202729
-2.35142118863049	1.51656920077973
-2.33074935400517	1.56335282651072
-2.32558139534884	1.63352826510721
-2.32558139534884	1.7037037037037
-2.32558139534884	1.77387914230019
-2.23772609819121	1.91130604288499
-2.22739018087855	1.98148148148148
-2.22739018087855	1.84307992202729
-2.21188630490956	2.05165692007797
-2.19638242894057	2.12183235867446
-2.18604651162791	2.19200779727096
-2.18604651162791	2.47270955165692
-2.18604651162791	2.6130604288499
-2.18604651162791	2.33235867446394
-2.18604651162791	2.40253411306043
-2.18604651162791	2.54288499025341
-2.18604651162791	2.26218323586745
-2.18087855297158	1.77485380116959
-2.17571059431525	2.68323586744639
-2.16020671834625	2.82358674463938
-2.16020671834625	1.57017543859649
-2.16020671834625	2.75341130604289
-2.12919896640827	1.62280701754386
-2.12403100775194	1.7046783625731
-2.11369509043928	1.53606237816764
-2.10335917312662	1.635477582846
-2.08785529715762	1.51072124756335
-1.97416020671835	1.40545808966862
-1.96382428940568	1.44541910331384
-1.90180878552972	1.37524366471735
-1.88630490956072	1.23489278752437
-1.88113695090439	1.30506822612086
-1.79328165374677	1.46686159844055
-1.74677002583979	1.55847953216374
-1.74160206718346	1.53606237816764
-1.65891472868217	1.60428849902534
-1.56589147286822	1.67056530214425
-1.53488372093023	1.61695906432749
-1.53488372093023	1.87816764132554
-1.51421188630491	1.73781676413255
-1.50904392764858	1.80799220272904
-1.50387596899225	1.68713450292398
-1.36950904392765	1.53606237816764
-1.36434108527132	1.46393762183236
-1.34883720930233	1.55653021442495
-1.30232558139535	1.39473684210526
-1.29715762273902	1.32456140350877
-1.2609819121447	1.25536062378168
-1.22480620155039	1.18518518518519
-1.17829457364341	1.11598440545809
-1.16279069767442	1.07017543859649
-1.06976744186047	1.05263157894737
-0.987080103359173	0.926900584795322
-0.961240310077519	0.951267056530214
-0.925064599483204	0.990253411306043
-0.816537467700258	1.0458089668616
-0.785529715762274	0.926900584795322
-0.728682170542636	0.977582846003899
-0.718346253229974	0.879142300194932
-0.671834625322997	0.860623781676413
-0.604651162790698	0.929824561403509
-0.490956072351421	0.996101364522417
-0.475452196382429	0.879142300194932
-0.418604651162791	0.869395711500975
-0.217054263565891	0.828460038986355
-0.0568475452196382	0.84990253411306
0.0930232558139535	0.789473684210526
0.289405684754522	1.21734892787524
0.299741602067183	1.11500974658869
0.304909560723514	1.25536062378168
0.304909560723514	1.18518518518519
0.304909560723514	1.32553606237817
0.310077519379845	0.862573099415205
0.320413436692506	1.0448343079922
0.356589147286822	0.975633528265107
0.377260981912145	0.905458089668616
0.428940568475452	0.820662768031189
0.48578811369509	0.889863547758285
0.547803617571059	0.903508771929825
0.651162790697674	0.96588693957115
0.661498708010336	1.21734892787524
0.677002583979328	1.18518518518519
0.682170542635659	1.03606237816764
0.697674418604651	1.10818713450292
0.723514211886305	1.28654970760234
0.739018087855297	1.17836257309942
0.749354005167959	1.14912280701754
0.837209302325581	1.24463937621832
0.961240310077519	1.25925925925926
0.961240310077519	1.30896686159844
1.02842377260982	1.32651072124756
1.0749354005168	1.37426900584795
1.15245478036176	1.44249512670565
1.19896640826873	1.51169590643275
1.2093023255814	1.96101364522417
1.23514211886305	1.9775828460039
1.23514211886305	1.90740740740741
1.23514211886305	1.58089668615984
1.23514211886305	2.04775828460039
1.23514211886305	1.83723196881092
1.2609819121447	1.65107212475634
1.29715762273902	1.72124756335283
1.31266149870801	1.76900584795322
1.37467700258398	1.78849902534113
1.48320413436693	1.85380116959064
1.54005167958656	1.88986354775828
1.54521963824289	2.02923976608187
1.55038759689922	1.92105263157895
1.57105943152455	1.99025341130604
1.58139534883721	1.95906432748538
1.59173126614987	2.06042884990253
1.60206718346253	2.19980506822612
1.60723514211886	1.90155945419103
1.61240310077519	2.12962962962963
1.71576227390181	1.8401559454191
1.76744186046512	1.77095516569201
1.7984496124031	1.70077972709552
1.81395348837209	1.63157894736842
1.81395348837209	1.56140350877193
1.81395348837209	1.49122807017544
1.82945736434109	1.42105263157895
1.85012919896641	1.35185185185185
1.86046511627907	1.21150097465887
1.86046511627907	1.28167641325536
1.87080103359173	1.14132553606238
1.88630490956072	1.07115009746589
1.90180878552972	1.0009746588694
1.90180878552972	0.65009746588694
1.90697674418605	0.930799220272905
1.90697674418605	0.579922027290448
1.90697674418605	0.860623781676413
1.90697674418605	0.790448343079922
1.90697674418605	0.720272904483431
1.92248062015504	0.43859649122807
1.92248062015504	0.510721247563353
1.92764857881137	0.366471734892788
1.94832041343669	0.332358674463938
2.02067183462532	0.307017543859649
2.07751937984496	0.267056530214425
2.28423772609819	0.269980506822612
2.44961240310078	0.267056530214425
2.63049095607235	0.253411306042885
3.0077519379845	0.250487329434698
3.39018087855297	0.253411306042885
3.76227390180879	0.251461988304094
4.12919896640827	0.241715399610136
4.49612403100775	0.230994152046784
4.86304909560724	0.222222222222222
5.22997416020672	0.213450292397661
5.5968992248062	0.207602339181287
5.96899224806202	0.208576998050682
6.3359173126615	0.217348927875244
6.70284237726098	0.224171539961014
7.05426356589147	0.221247563352827
7.11627906976744	0.234892787524366
7.25581395348837	0.300194931773879
